-0.5356452233246319,-0.5747480804373815,0.0
0.4870093880134348,-0.7557426081661196,0.0
-1.0443478756765754,-0.8281345505268601,0.0
1.1624159632232163,-1.0478736011589236,0.0
-0.09464715789451465,-0.844515440462314,0.0
1.2174869682901066,-0.816682802508999,0.0
1.1136038552661738,-0.7455965758836245,0.0
-0.9244936404126229,-0.4985978301774417,0.0
0.19971311581662088,-1.889420297304628,0.0
0.835912340115585,-1.4415220584955053,0.0
-0.11846522362220795,1.3613210286671564,0.0
1.0012923224968378,-0.06965481336142855,0.0
-0.026802644711049706,1.3959752665879273,0.0
1.3705676809556362,0.16437845444632948,0.0
0.6365422986638837,-0.18509046123253733,0.0
-0.0913818814072549,-0.6510379919975748,0.0
0.636182572465641,-1.3559672087335,0.0
1.1327885062478862,-1.1002087618522927,0.0
1.1927764016811435,-1.3022339332424253,0.0
1.266318968206495,-1.334122515658077,0.0
1.089548103075534,-0.9549642349005457,0.0
0.6037390131999572,-1.3863497111326393,0.0
-0.07889253173745521,1.382269842975079,0.0
0.8898871130355039,-0.361187077597758,0.0
-0.5758203888135204,0.9999078068721414,0.0
-0.6186523411415498,1.4646365180273213,0.0
0.9733510943748789,-0.06587613813850782,0.0
-0.069007004685429,-0.786586162212125,0.0
1.2114236734680488,-1.1974565877208148,0.0
0.718318028832416,-1.013108845695417,0.0
0.1629757994389121,-1.3286186341349393,0.0
-0.2880849322110409,-2.374865169759495,0.0
0.019665912148065366,-1.5645494384909382,0.0
-0.3181757125746702,-1.4176390476430427,0.0
-0.1584853431900973,-1.651378950571429,0.0
0.754329311769699,-1.8281661948042356,0.0
0.5187424789176379,-1.8838762780635634,0.0
-1.9548020217746023,0.02123194060996802,0.0
0.7999538288634765,-1.1412267884037437,0.0
0.520992384016441,-1.5266455803459589,0.0
0.7838848274272768,-1.280717115200234,0.0
-0.07564745894336938,0.9565685850028988,0.0
0.9974942884856002,-0.5668475925497853,0.0
-0.047249240768064686,1.3790067264837287,0.0
0.7798037096581062,-1.4920591643236165,0.0
1.265486643230109,0.0858631777738456,0.0
1.1573780473314785,-1.4579248116626558,0.0
0.6996725669489258,-1.9211745108586775,0.0
-0.5243762314932044,-1.537389557750268,1.0
0.013122308611585354,-1.5937682625341967,0.0
-0.5952723777887513,-1.6390898843932318,0.0
0.47324535292031944,-1.3403568986911196,0.0
-0.5691345445319587,-0.5708225180364723,0.0
1.0188429340326732,-1.851204622849916,0.0
0.8275994907408919,-1.979110003554102,0.0
1.146526959800612,-1.0069653878398446,0.0
-0.0736474210902019,1.316924800556356,0.0
1.1962926289844895,0.010157059081634242,0.0
0.37640027310177965,-1.318515683901727,0.0
0.5731957082169107,-0.8123825334484523,0.0
-0.01846158806033373,1.544970091325385,0.0
1.2159846622851516,-0.89374052928713,0.0
1.4723257999412651,-0.057765266052214825,0.0
1.2277050749880827,-0.7030707020373534,0.0
0.113779633482605,-0.765818666910644,0.0
0.11045682668872633,-0.8477944040240115,0.0
1.049129976822431,-0.7635170080223744,0.0
-0.9094793592527032,-0.1599948384575838,0.0
2.0739369351476866,2.4065649210878526,1.0
1.1093914996474248,-1.2410559651669637,0.0
0.33575967117959554,-0.9301494681089887,0.0
1.45065141309211,2.684124290953295,0.0
-0.10340349328224906,1.3716368791833295,0.0
1.0616947801375147,-0.3805189452710125,0.0
0.7188298476733973,-0.468275800417491,0.0
0.16397158078017732,-0.5673689990766065,0.0
1.1765891611073884,-1.2792099832038788,0.0
-0.25007313052594127,-1.2015981265873539,0.0
0.5618656656262203,-1.2165383372493983,0.0
0.3699673651699325,-1.1717172370329791,0.0
0.06493269803334303,0.12123897452602352,0.0
1.6121443540669003,0.28155796555651336,0.0
1.0458340970170663,-0.9435078860344925,0.0
-0.37396086708702564,-0.5612986811284765,0.0
0.5736135320471496,-0.9997798205442417,0.0
0.745296223380189,-1.0026835009543051,0.0
0.3499686635916458,-0.9335616851306053,0.0
1.630719140124271,2.2136831550274367,0.0
1.883962197051274,2.6130977940170412,0.0
1.51573677017891,3.173667937954141,0.0
0.9157440894060869,1.504730324615877,1.0
0.9096720232872981,0.13191120410328847,0.0
0.29821306866284697,0.8774724072211859,0.0
-1.591984217546727,3.434994974980028,1.0
1.3810091342078799,0.22826616831114888,0.0
-0.5975500776568468,1.7072397297696533,0.0
1.6560015243570168,0.34566202363067855,0.0
1.239953936371706,-0.8744057740224012,0.0
1.6468966468081896,-0.5555472626087133,0.0
1.5918321988608186,-0.5800348459347818,0.0
1.1543541816540182,-0.3054163252265912,0.0
0.3373324722961204,0.20903572267289858,0.0
1.7440410735060408,0.33205956624715194,0.0
-0.02846335636636786,1.1890803448444949,0.0
-0.27332164266445064,0.8010044767130463,0.0
1.098611305948028,-0.7096050508568522,0.0
0.14034870615714082,0.2525858351299235,0.0
1.6427969209827478,-0.5230398106232708,0.0
-0.05172812964706761,0.21814439348774786,0.0
1.5542357443506614,-0.6557371779625928,0.0
0.12905651431213044,-0.9996838198102964,0.0
-1.4750156663745468,3.635567857175845,1.0
0.20563713369204126,-0.9329517754728143,0.0
0.35469988077182085,-1.5048048770589366,0.0
1.676417720372595,-0.1647294290082933,0.0
0.3364948793725518,-1.1456924955368046,0.0
-0.10926538171212699,1.3913417559187367,0.0
0.3056226866904549,-1.3446744655409506,0.0
1.1854968053755655,-0.007756074677217802,0.0
0.27001816566544046,-1.3626618801417505,0.0
0.15225254358758222,-0.8792865834732078,0.0
0.22621927176471174,-1.013740202961651,0.0
0.4197284687330797,-1.2008839677736927,0.0
0.3936998587321855,-0.9913574849419359,0.0
1.547180646524648,-0.7795349938608938,0.0
0.1739092391981168,-0.42059721249957616,0.0
-1.6927588839114067,-0.5686601219761157,0.0
1.6618323223811184,-0.8127618991526274,0.0
0.2981166605226617,-0.9801384319677504,0.0
0.39697289290155363,-1.038623701991026,0.0
1.5675316244194384,-0.6529049880569929,0.0
0.2878067383507907,-0.3859471646850961,0.0
0.3464223386700489,-0.5179995543621002,0.0
0.3638762133852761,-0.17074040938662027,0.0
0.41480657625004297,-0.9000833925457606,0.0
-0.04145742034984821,1.3908580412447105,0.0
1.4956265765785282,0.19052520401050138,0.0
-0.04005221945497229,-0.2590177693996133,0.0
1.3653294108243108,-0.6969143916157498,0.0
0.3744470465925058,-0.29230330944699034,0.0
0.2160281960993265,0.14454932188490024,0.0
0.15968142087734374,-0.5102796580442481,0.0
0.24366281580975693,-0.8426536028625752,0.0
1.655394908838211,-0.5322453106284153,0.0
0.3824301311351834,-0.31497126891461424,0.0
0.36238906286189193,-0.5976241596353317,0.0
1.6321151701220034,-0.3472783428230761,0.0
0.34109525843600375,-0.3194307438134077,0.0
0.16629303636093026,-0.2842609197751045,0.0
0.3480592864746646,-0.07785997289060739,0.0
-0.07965739047355794,1.3828524687600359,0.0
1.352875953762331,0.42489774300751365,0.0
0.3615737635209332,-0.8582188731394091,0.0
0.3494124025614141,-0.3342681301998069,0.0
-1.4221754307121746,3.630760329012145,1.0
1.4875485107198625,-0.914051639985769,0.0
0.3938987181678425,-0.9392593762449503,0.0
0.2862040855086058,-0.62887296432378,0.0
-0.5101122287282528,-0.9142319648103148,0.0
0.38680700237765975,-0.8282606838006057,0.0
1.5651038134161654,-0.6224019817514533,0.0
0.35687417039373487,-1.0932922867706882,0.0
0.40058842352088875,-0.813719618763029,0.0
1.5082479191308378,-0.7514230640694648,0.0
0.4272530255813098,-1.005191507938583,0.0
1.1592949355454933,-0.890260203480491,0.0
0.3925397922231117,-0.647475905643579,0.0
0.41799787470162714,-0.790821584270111,0.0
0.32556945039310997,-0.7922833579531242,0.0
0.343480462259098,-0.3496379117457278,0.0
0.49885752376279646,-1.0480304468947672,0.0
-0.12906988322454852,1.5800501454948295,0.0
0.809818554034726,0.31489340739900235,0.0
0.27825051343351864,-0.4381384114281092,0.0
0.42194857129107843,-0.6379622536813675,0.0
1.4869829181076015,0.23706039390760167,0.0
0.17831677479976782,-0.19148985827310472,0.0
0.42731010752046156,-1.2642838198563398,0.0
0.7250919211891003,-0.8022583943004593,0.0
0.4009996756974533,-0.9586540730780811,0.0
1.6047899615016878,-1.0373475884839207,0.0
0.2884275434489727,-0.6246585705683592,0.0
0.4104575799303453,-1.2296836208785749,0.0
1.528103732862529,-0.6929333496516525,0.0
-0.08650321413299314,-0.42917793592140313,0.0
0.5798123591753757,-0.7265808325505523,0.0
0.2936680766904898,-0.44834992248427,0.0
0.3708438394608482,-0.7986060475626132,0.0
0.36935481529203457,-0.17618559408576168,0.0
0.3280403368689204,-0.666828704953027,0.0
0.38502374655014937,-0.489759288802208,0.0
0.11672654181531676,0.2138984203289369,0.0
-1.8553981135707405,2.883623516000116,1.0
0.33034224777381366,-0.2922737541698807,0.0
0.9116177909464296,0.5183657245767406,0.0
-0.25806735769866024,-0.2460233396525066,0.0
-0.394863729202337,0.16635434232457916,0.0
-0.34258151225806427,0.15397745867221757,0.0
2.1638741516213926,1.9887884012831465,1.0
1.8785444165330245,1.6720843507247565,1.0
0.9367725084066336,2.5155255286333733,1.0
0.8928960145148535,2.6885992903210263,1.0
0.5684211569113669,3.0239496780270434,1.0
0.8911378463799376,2.4737432178890044,1.0
-1.9054137491076772,2.787457185932021,1.0
-0.09965680170202845,1.447804816097083,1.0
0.08470470185230554,0.16857393976183524,0.0
-0.49256856527807397,0.5047321621259909,0.0
-1.0496044496342924,0.40686735291934756,0.0
0.41858828774597456,0.6407041764177626,0.0
-1.524175722215946,0.06085517693457575,1.0
0.9007773292790967,0.10230933894529101,1.0
-0.25853258155026937,-0.1984763385159538,0.0
0.011817612035447731,0.4742448279018155,0.0
0.1774480252474018,2.0251431813706633,1.0
1.0333215006277603,-1.1304987724368225,0.0
0.7161480048492735,-0.22770266917487073,0.0
0.9873024001127139,-0.6032060649808919,0.0
0.43847014265845674,-0.6176204382008028,0.0
0.8840593259863564,-0.7272467125471389,0.0
-2.3499874534061522,1.5498490485318623,1.0
0.49899277295514943,-1.131168986557045,0.0
0.6237918804906388,-0.6899882254352471,0.0
-1.6767546679934926,-0.00034234959306859926,0.0
-0.9360950154453391,-2.049276077097174,0.0
-0.9548616557244014,-2.018465713664544,0.0
-0.9154107309078673,-2.0424107581158046,0.0
0.36394431417505074,-0.6357854359133996,0.0
-2.6099402532912066,1.4014509724250777,1.0
-0.7079684419630341,-1.3831948860624916,0.0
0.7385661907631984,-0.6320179553192665,0.0
0.012012570393582693,0.5901047141658615,0.0
0.6899195460652768,-0.684780688471311,0.0
0.8237955715312107,-0.851116285041662,0.0
0.8342837863354702,-0.6120284034826254,0.0
-1.2138689494900863,-0.22557469559213417,0.0
-0.9548616557244014,-2.018465713664544,0.0
-1.0469054137328335,-1.9491374127958645,0.0
-0.22666276021434767,-0.6114838999169427,0.0
1.2102128200529612,-0.7274434321509554,0.0
0.6627966787991281,-0.669234163129334,0.0
0.7851648409489366,-0.8119033043380736,0.0
-1.4018297141175071,-0.9645386010047773,0.0
-0.9164434333924442,-0.7717438604990127,0.0
0.6364851765751568,-0.5267958605792846,0.0
-1.09709982957536,-2.119249814628491,0.0
-0.9582290860743913,0.877973784170031,1.0
0.07121859597739666,0.26766530586926246,0.0
-0.15580205597695532,-0.03341574716281824,0.0
-0.24779088639186156,0.31391985282563023,0.0
0.3599746257909778,-0.8212438051297989,0.0
-2.37468072628969,0.6171706129736728,0.0
0.20524124020940282,-1.6642598549855194,0.0
0.5704075845120896,-0.7865767182048908,0.0
0.11228357309278515,-2.147718108433535,0.0
-0.3821552671128118,-2.1590697109013037,0.0
0.5390334630278923,-0.9556619661312951,0.0
-0.8870826220193015,1.0648800124888775,1.0
-0.4121136994549563,-0.5991675483611426,0.0
-0.2918354587110674,0.16344483846443772,0.0
0.686106416076094,-0.14713300378113017,0.0
0.7519627731833785,-1.0610563786952203,0.0
-0.5588615547911394,-1.2302157556802442,0.0
-0.8402421348216447,-1.1184485615369975,0.0
0.3638670608921993,-0.6983645958043131,0.0
-0.6773931915236376,1.0089146381320893,1.0
0.4788132393892595,-0.9190322099420334,0.0
-0.4271115815842885,0.40356803990110307,0.0
0.1758258257463813,-0.7585891297282288,0.0
-1.12169849025073,-1.434189346625084,0.0
-1.4031758367897222,-0.4626017440666485,0.0
-0.6513269701500484,-1.8848265567050217,0.0
-0.40107850448284,-2.276281361943244,0.0
-1.1915178771554849,-2.3021629266983843,0.0
-0.6668673953322422,-1.342473511981922,0.0
-1.2262165832648382,-0.7087183494656123,0.0
0.038437869228458266,-2.379218033275213,0.0
-0.2508198758298181,-1.4103248885875188,0.0
0.018412326406050693,1.7885508654246884,1.0
-0.4077176886120951,-2.9031638054142044,0.0
-1.4315833701680039,-2.2878125265206477,0.0
-0.2994916558973365,-1.2728121865284345,0.0
-1.562335971013949,-1.5655461034638425,0.0
-0.8584089998295009,-2.090018379422452,0.0
0.10787352503341895,0.580858099426415,0.0
-0.1498927727401238,-1.1733105958496555,0.0
-1.161333616983347,-1.2499864442813515,0.0
-0.11775804917484209,0.6651374858163134,0.0
0.026892700275963327,-1.067616200781913,0.0
-1.1524195603432188,-1.0237819756885034,0.0
-0.5194437019664098,-2.3599761519179547,0.0
-0.8439142912389705,-2.008464331434557,0.0
-0.9171759345205197,-2.074598298999794,0.0
0.20070983027415515,-0.8372838158708538,0.0
0.34046810874119,-2.3885319146912387,0.0
-1.0251529502510106,-1.6812297833263377,0.0
0.030191376786577177,-3.0146226858476326,0.0
0.5313530779408716,-0.42779318895131063,0.0
-0.8674052101108396,-2.1691731991542658,0.0
0.9810677874068807,-0.4570677499301982,0.0
-2.139976279070079,0.7795127178067216,1.0
0.4967625070649459,1.877728379402417,1.0
2.4228847011343415,-0.47609752503752356,0.0
0.747207649028251,-1.0433504580973034,0.0
-0.045002915616821876,0.30913904687052635,0.0
0.833655119139275,-1.0987151014261338,0.0
0.340551043760348,-0.31618439837611534,0.0
0.8679074798213845,-1.1097470169492674,0.0
-0.23162828285808132,-1.1255434214335451,0.0
0.273471068911427,-0.6014915626864318,0.0
0.5407092719920239,0.23594432021766337,0.0
-0.7411156423182487,-0.5358323163105995,0.0
-0.6680737229874407,-0.7598939008026462,0.0
0.3819514421680253,-0.921331767916515,0.0
-0.5489523840137819,-0.9704591082185496,0.0
1.1284131052078414,-0.4713545725924527,0.0
-1.4202551025828853,-0.8033748887422999,0.0
-0.28045829496739294,-0.8322852090795879,0.0
-0.1621782230854599,-0.8408539297321972,0.0
0.2539395034371103,-0.8448249513085506,0.0
-0.2859253589559007,-0.3768766125003953,0.0
0.21950141487186164,-1.0411077531605568,0.0
-0.8624865450948003,-0.8322423542808381,0.0
1.041614415188656,-1.2426277416036946,0.0
-0.1794484765854925,-1.2734900066604735,0.0
-0.260105974926818,-0.8551080087945789,0.0
0.16479084834763055,0.2322861645034011,0.0
0.7039653700719913,-0.8953857742882216,0.0
0.9317452717287421,-0.3174644105609534,0.0
-1.5478886706191055,0.22297258068787365,0.0
0.4127005752801554,-1.7349561280973598,0.0
1.3381394483420648,-0.9479920101211909,0.0
0.6681069168133279,-0.034393356255264,0.0
0.8623020284380893,-1.9849849404096225,0.0
0.47407655148006944,-1.0195379029694212,0.0
1.0065701611668862,-0.9645533631693431,0.0
0.16343715152567723,0.18604538495446768,0.0
1.505035349282274,-0.7631696130620385,0.0
1.1707403276660782,-0.6530084359770781,0.0
1.2276509960924362,-0.7552136348315647,0.0
-0.3035112089416251,-0.6791303557573062,0.0
-0.3881084836339694,-0.4496205869468582,0.0
-0.04436160395740915,-1.1833706881487747,0.0
0.35321546481353366,-1.1202385792580778,0.0
-0.4612127448376314,-1.080880086577657,0.0
-1.727898086616901,-1.524426564442312,0.0
-0.8823601137462219,-1.124362784890274,0.0
-0.7750344351750993,-0.9857229805295409,0.0
-0.9635154744719998,-0.8832480677035829,0.0
-0.9527108332951334,2.6925083378132664,1.0
0.3758790207959907,-1.2479489831670227,0.0
-0.45669953433436994,-1.1836985712667019,0.0
0.22739844891815972,-0.4367175153604956,0.0
-2.4442002735615658,0.33471114001828334,1.0
-0.6465545622864861,-0.6205681167336546,0.0
0.09833516852197985,-1.2448347167441656,0.0
-0.11359371341496148,-0.22004363163858717,0.0
-0.2645815503478512,-1.1388249015313843,0.0
-0.2603772229380027,-1.07467043841725,0.0
-0.43999074726743626,-2.2640805018888988,0.0
0.8554920345468183,-0.25482106590754916,0.0
-0.20530162327656074,-1.243819456376217,0.0
-1.6239213705994608,-0.43205614377768375,0.0
-0.9725676741770253,-2.6731354292392115,0.0
-1.1613682452009362,-0.965895383466539,0.0
-0.11858591414761518,-1.2102114440537823,0.0
0.02585228207921549,-1.614282868672799,0.0
0.5576045976387347,-0.9282644356493515,0.0
-0.46595742808004564,-1.1988873638810584,0.0
-1.093081007947682,-0.7372046544901155,0.0
-0.669181733117437,-1.4654092203368065,0.0
-0.8397254289195978,-0.27811032517544165,0.0
-0.008145313595273401,-0.5854374351983769,0.0
-0.08964013056323653,-1.459943485525,0.0
-0.04217402936109422,-1.5566080747375968,0.0
0.4324230590854756,-1.0952171720010953,0.0
0.38246051909764145,-0.08740381593064614,0.0
-0.06584123709755045,-0.8860370740872845,0.0
0.19879718680996797,-0.30551739526574523,0.0
-0.6506653475849478,-0.7855449962933211,0.0
0.5362482857209584,-0.8598632598022976,0.0
-0.7761954040461463,-0.8546957389700389,0.0
-0.5420834966593442,-1.215495355184555,0.0
0.060162453520146104,-1.262321556981379,0.0
-1.477466937533116,0.2895621964397858,0.0
0.06517544528107136,-0.6263669530212647,0.0
-0.4484707481770034,-1.121179091360294,0.0
-0.2467402267023152,-1.165290100767618,0.0
-1.0778027319356565,-0.4878909113010046,0.0
-1.6892887821294593,-0.44039860159799316,0.0
-1.0349348137839212,-1.1908175001108765,0.0
-0.876825394778834,-0.890532248707793,0.0
-0.5906147384078767,-0.6032432012643758,0.0
-0.2579941277948766,-1.0356742793691889,0.0
-1.5025701107584104,-0.8822080725331919,0.0
0.5169843552568397,0.014986250617970884,0.0
-0.13764635297060002,-0.9523098681481823,0.0
1.1766632292520225,-0.5378521916729824,0.0
